+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  740 | 006090    | 사조오양                 |    715           |   202112 | 3289     |          158 |     8.27 |     1015.5 |   0.45 |      297.5 |     5.57 |      992   | 2305   |           2.64 | 200        | 150         | 100         | 50          |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       6 |
|   26 | 017670    | SK텔레콤                 | 110730           |   202212 | 173596   |         9972 |     8.27 |     1015.5 |   0.94 |      881.5 |    11.5  |     1457   | 3354   |           5.26 | 2,660      | 2,000       | 2,000       | 2,000       |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
|  488 | 019440    | 세아특수강               |   1937           |   202112 | 8958     |          268 |     8.25 |     1017   |   0.4  |      246.5 |     5.17 |      951.5 | 2215   |           5.31 | 1,200      | 700         | 900         | 900         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |       7 |
|  608 | 006890    | 태경케미컬               |   1172           |   202112 | 541      |          109 |     8.24 |     1018   |   0.99 |      924   |    13.13 |     1574.5 | 3516.5 |           2.18 | 220        | 200         | 150         | 150         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       5 |
| 1706 | 192410    | 휴림네트웍스             |    992           |   202112 | 260      |           29 |     8.23 |     1019   |   1.86 |     1624   |    24.96 |     1991   | 4634   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
|  214 | 214320    | 이노션                   |   8080           |   202212 | 16767    |          936 |     8.21 |     1020   |   0.93 |      871.5 |    11.66 |     1472   | 3363.5 |           4.46 | 1,800      | 1,800       | 1,500       | 1,500       |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
|  320 | 092220    | KEC                      |   3872           |   202212 | 2705     |          238 |     8.2  |     1021   |   1.3  |     1232.5 |    16.55 |     1736   | 3989.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1823 | 039830    | 오로라                   |    842           |   202112 | 1781     |           95 |     8.18 |     1022.5 |   0.81 |      752   |    10.98 |     1413   | 3187.5 |           1.54 | 120        | 100         | 200         | 150         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2156 | 069410    | 엔텔스                   |    535           |   202112 | 575      |           42 |     8.18 |     1022.5 |   2.03 |     1711.5 |    26.37 |     2007.5 | 4741.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1059 | 099190    | 아이센스                 |   4621           |   202212 | 2644     |          230 |     8.16 |     1024   |   1.57 |     1444   |    20.17 |     1865   | 4333   |           0.89 | 300        | 250         | 200         | 150         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |       8 |
| 1267 | 297890    | HB솔루션                 |   2190           |   202112 | 468      |           61 |     8.15 |     1025   |   3.5  |     2129.5 |    45.63 |     2208   | 5362.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
|  224 | 001680    | 대상                     |   7571           |   202212 | 41062    |         1030 |     8.12 |     1027   |   0.6  |      487   |     7.64 |     1179   | 2693   |           3.66 | 800        | 700         | 600         | 550         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|  875 | 001685    | 대상우                   |    219           |   202212 | 41062    |         1030 |     8.12 |     1027   |   0.6  |      487   |     7.64 |     1179   | 2693   |           5.06 | 810        | 710         | 610         | 560         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|  479 | 001340    | 백광산업                 |   2017           |   202112 | 1911     |          149 |     8.12 |     1027   |   1.2  |     1145   |    15.56 |     1682   | 3854   |           1.11 | 50         | 50          | 75          | 50          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
|   64 | 000720    | 현대건설                 |  42538           |   202212 | 206432   |         7408 |     8.1  |     1029.5 |   0.55 |      422   |     7.04 |     1131.5 | 2583   |           1.57 | 600        | 600         | 600         | 500         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  769 | 000725    | 현대건설우               |    643           |   202212 | 206432   |         7408 |     8.1  |     1029.5 |   0.55 |      422   |     7.04 |     1131.5 | 2583   |           1.07 | 650        | 338         | 338         | 286         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|   35 | 009830    | 한화솔루션               |  94300           |   202212 | 131828   |         7053 |     8.09 |     1032.5 |   1.04 |      969   |    13.64 |     1603.5 | 3605   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |       5 |
| 2048 | 038870    | 에코바이오               |    624           |   202112 | 161      |           58 |     8.09 |     1032.5 |   1.16 |     1100   |    14.88 |     1654   | 3786.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  829 | 009835    | 한화솔루션우             |    430           |   202212 | 131828   |         7053 |     8.09 |     1032.5 |   1.04 |      969   |    13.64 |     1603.5 | 3605   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
|  836 | 044380    | 주연테크                 |    404           |   202112 | 882      |           31 |     8.09 |     1032.5 |   1.64 |     1492.5 |    21.21 |     1893   | 4418   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|  103 | 008770    | 호텔신라                 |  25394           |   202212 | 49726    |          479 |     8.08 |     1036   |   4.01 |     2187.5 |    54.01 |     2244.5 | 5468   |           0.31 | 200        | 200         | 350         | 350         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
|  838 | 008775    | 호텔신라우               |    396           |   202212 | 49726    |          479 |     8.08 |     1036   |   4.01 |     2187.5 |    54.01 |     2244.5 | 5468   |           0.47 | 250        | 250         | 400         | 400         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
| 1389 | 065680    | 우주일렉트로             |   1659           |   202112 | 2057     |          167 |     8.08 |     1036   |   1.29 |     1223   |    19.81 |     1852.5 | 4111.5 |           2.4  | 400        | 350         | 300         | 150         |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
|  683 | 006880    | 신송홀딩스               |    872           |   202112 | 1864     |           75 |     8.05 |     1038.5 |   0.59 |      472.5 |     8.27 |     1225   | 2736   |           1.63 | 120        | 100         | 80          | 0           |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       6 |
|  121 | 026960    | 동서                     |  21087           |   202112 | 5353     |         1151 |     8.05 |     1038.5 |   2.13 |     1746.5 |    27.27 |     2033.5 | 4818.5 |           3.31 | 700        | 700         | 700         | 700         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
| 1578 | 302430    | 이노메트리               |   1229           |   202212 | 772      |           45 |     8.04 |     1041   |   2.09 |     1733.5 |    27.31 |     2036   | 4810.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1711 | 131030    | 옵투스제약               |    982           |   202112 | 573      |           99 |     8.04 |     1041   |   0.85 |      786.5 |    11.34 |     1446   | 3273.5 |           1.65 | 100        | 100         | 100         | 100         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1102 | 267980    | 매일유업                 |   3737           |   202212 | 16659    |          416 |     8.04 |     1041   |   0.65 |      550   |     9.01 |     1275   | 2866   |           2.52 | 1,200      | 800         | 800         | 700         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 2231 | 187660    | 에이디엠코리아           |    463           |   202112 | 140      |           17 |     8.02 |     1043   |   3.86 |     2172   |    61.7  |     2274   | 5489   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       4 |
|  293 | 034310    | NICE                     |   4697           |   202112 | 24499    |         1011 |     8.01 |     1044.5 |   0.8  |      741.5 |    10.42 |     1372   | 3158   |           3.02 | 375        | 270         | 230         | 180         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
|  309 | 001530    | DI동일                   |   4091           |   202112 | 8131     |          463 |     8.01 |     1044.5 |   0.95 |      891   |    16.86 |     1748   | 3683.5 |           1.23 | 196        | 145         | 142         | 140         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 1121 | 317330    | 덕산테코피아             |   3308           |   202212 | 1202     |          147 |     7.96 |     1046.5 |   1.55 |     1431.5 |    21.73 |     1908.5 | 4386.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
