+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1916 | 048430    | 유라테크                 |    745           |   202112 | 1843     |           27 |     2.35 |     1585.5 |   1.03 |      952.5 |    45.31 |     2214   | 4752   |           1.55 | 100        | 50          | 100         | 65          |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
|  338 | 102460    | 이연제약                 |   3483           |   202112 | 1428     |           55 |     2.33 |     1588   |   2.65 |     1935   |   116.74 |     2379   | 5902   |           1.29 | 250        | 196         | 343         | 490         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       4 |
|  750 | 014440    | 영보화학                 |    711           |   202112 | 997      |           35 |     2.31 |     1589   |   0.56 |      431   |    25.27 |     2010   | 4030   |           2.81 | 100        | 75          | 100         | 100         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
| 2325 | 053160    | 프리엠스                 |    398           |   202112 | 252      |           12 |     2.3  |     1590   |   1.84 |     1603   |    95.94 |     2354   | 5547   |           0.75 | 50         | 50          | 50          | 50          |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1707 | 019590    | 엠벤처투자               |   1022           |   202112 | 87       |            9 |     2.27 |     1591.5 |   2.88 |     1992   |   131.97 |     2388   | 5971.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
|  542 | 070960    | 용평리조트               |   1581           |   202112 | 2363     |           87 |     2.27 |     1591.5 |   0.61 |      504   |    27.16 |     2041   | 4136.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1973 | 050960    | 수산아이앤티             |    695           |   202112 | 250      |            4 |     2.24 |     1593   |   1.56 |     1426.5 |    70.08 |     2307   | 5326.5 |           1.21 | 125        | 125         | 75          | 75          |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
| 2388 | 900300    | 오가닉티코스메틱         |    329           |   202112 | 2705     |           79 |     2.23 |     1594   |   0.18 |       55   |     6.74 |     1125   | 2774   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       2 |
| 2017 | 101330    | 모베이스                 |    658           |   202112 | 11718    |           76 |     2.21 |     1595   |   0.35 |      177   |    16.9  |     1760   | 3532   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  764 | 000500    | 가온전선                 |    682           |   202112 | 10704    |           59 |     2.2  |     1596.5 |   0.35 |      177   |    16.95 |     1765.5 | 3539   |           2.21 | 362        | 517         | 517         | 517         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1087 | 092040    | 아미코젠                 |   4050           |   202112 | 1249     |           47 |     2.2  |     1596.5 |   3.33 |     2097.5 |   164.97 |     2401   | 6095   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1121 | 179900    | 유티아이                 |   3347           |   202112 | 452      |           13 |     2.16 |     1598   |   4.17 |     2206.5 |   202.38 |     2416   | 6220.5 |           0.24 | 50         | 100         | 100         | 100         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |       8 |
| 2439 | 066430    | 와이오엠                 |    215           |   202112 | 373      |            4 |     2.14 |     1599   |   1.88 |     1634   |    88.86 |     2344   | 5577   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
|  263 | 298040    | 효성중공업               |   5791           |   202212 | 36695    |          340 |     2.09 |     1600   |   0.61 |      504   |    29.47 |     2076   | 4180   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |       6 |
| 1993 | 100660    | 서암기계공업             |    674           |   202112 | 449      |           13 |     2.06 |     1601   |   1.04 |      965.5 |    50.97 |     2239   | 4805.5 |           0.65 | 35         | 35          | 50          | 50          |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
|  931 | 001527    | 동양2우B                 |     39           |   202112 | 6996     |          112 |     2.04 |     1603.5 |   0.37 |      199   |    21.69 |     1921   | 3723.5 |           1.17 | 150        | 150         | 150         | 150         |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
| 2097 | 228340    | 동양파일                 |    584           |   202112 | 695      |           24 |     2.04 |     1603.5 |   0.72 |      637   |    35.48 |     2143   | 4383.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  932 | 001525    | 동양우                   |     39           |   202112 | 6996     |          112 |     2.04 |     1603.5 |   0.37 |      199   |    21.69 |     1921   | 3723.5 |           1.41 | 90         | 90          | 90          | 100         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  440 | 001520    | 동양                     |   2353           |   202112 | 6996     |          112 |     2.04 |     1603.5 |   0.37 |      199   |    21.69 |     1921   | 3723.5 |           4.06 | 40         | 40          | 40          | 50          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  722 | 031820    | 콤텍시스템               |    783           |   202112 | 3825     |           47 |     2.03 |     1607   |   0.8  |      731   |    36.47 |     2152   | 4490   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1706 | 052220    | iMBC                     |   1024           |   202112 | 468      |           13 |     2.03 |     1607   |   2.04 |     1708   |   101.86 |     2362   | 5677   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
|  650 | 005800    | 신영와코루               |   1008           |   202112 | 1894     |           65 |     2.03 |     1607   |   0.33 |      148.5 |    16.43 |     1738   | 3493.5 |           1.34 | 150        | 150         | 150         | 150         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2084 | 001810    | 무림SP                   |    594           |   202112 | 1322     |           43 |     2.02 |     1609.5 |   0.34 |      163.5 |    16.91 |     1762   | 3535   |           0.93 | 25         | 25          | 35          | 35          |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2257 | 045510    | 정원엔시스               |    451           |   202112 | 1663     |            8 |     2.02 |     1609.5 |   1.94 |     1665.5 |    98.53 |     2356   | 5631   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       4 |
| 2045 | 073110    | 엘엠에스                 |    632           |   202112 | 957      |           21 |     2.01 |     1611.5 |   0.57 |      447   |    40.06 |     2179   | 4237.5 |           2.82 | 200        | 200         | 250         | 150         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1630 | 105330    | 케이엔더블유             |   1153           |   202112 | 718      |           10 |     2.01 |     1611.5 |   3.2  |     2074   |   177.31 |     2413   | 6098.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       4 |
| 1629 | 054800    | 아이디스홀딩스           |   1154           |   202112 | 5444     |           34 |     2    |     1614.5 |   0.53 |      393   |    30.71 |     2094   | 4101.5 |           1.79 | 200        | 200         | 200         | 200         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |       6 |
| 1787 | 009300    | 삼아제약                 |    908           |   202112 | 547      |           34 |     2    |     1614.5 |   0.69 |      594   |    36.34 |     2151   | 4359.5 |           1.75 | 250        | 300         | 300         | 250         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       5 |
|  578 | 003460    | 유화증권                 |   1358           |   202112 | 223      |           96 |     2    |     1614.5 |   0.34 |      163.5 |    20.87 |     1900.5 | 3678.5 |           5.43 | 130        | 110         | 120         | 150         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  827 | 003465    | 유화증권우               |    440           |   202112 | 223      |           96 |     2    |     1614.5 |   0.34 |      163.5 |    20.87 |     1900.5 | 3678.5 |           5.56 | 140        | 120         | 130         | 160         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  300 | 170900    | 동아에스티               |   4291           |   202112 | 6181     |          128 |     1.97 |     1617   |   0.92 |      856.5 |    13.75 |     1625   | 4098.5 |           1.97 | 1,000      | 1,000       | 1,000       | 1,000       |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       5 |
| 2102 | 064520    | 바른전자                 |    576           |   202112 | 422      |            8 |     1.96 |     1618   |   1.64 |     1485   |    84.4  |     2339   | 5442   |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |      1 |      0 |  -89999 |
