+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  533 | 019440    | 세아특수강               |   1851           |   202112 | 8958     |          268 |     8.25 |     1012   |   0.4  |      213   |     5.17 |      947   | 2172   |           5.56 | 1,200      | 700         | 900         | 900         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  589 | 006890    | 태경케미컬               |   1392           |   202112 | 541      |          109 |     8.24 |     1013   |   0.99 |      899   |    13.13 |     1560.5 | 3472.5 |           1.83 | 220        | 200         | 150         | 150         |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
| 1706 | 192410    | THQ                      |   1121           |   202112 | 260      |           29 |     8.23 |     1014   |   1.86 |     1588.5 |    24.96 |     1988   | 4590.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       5 |
| 1863 | 039830    | 오로라                   |    884           |   202112 | 1781     |           95 |     8.18 |     1015.5 |   0.81 |      713.5 |    10.98 |     1396   | 3125   |           1.46 | 120        | 100         | 200         | 150         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 2125 | 069410    | 엔텔스                   |    620           |   202112 | 575      |           42 |     8.18 |     1015.5 |   2.03 |     1670   |    26.37 |     2006.5 | 4692   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
|   37 | 030200    | KT                       |  97786           |   202212 | 256692   |        13880 |     8.16 |     1017   |   0.57 |      417   |     7.84 |     1182.5 | 2616.5 |           5.1  | 1,910      | 1,350       | 1,100       | 1,100       |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      10 |
|   40 | 000810    | 삼성화재                 |  90960           |   202212 | 244443   |        11455 |     8.15 |     1019.5 |   0.65 |      532   |     8.49 |     1227.5 | 2779   |           6.25 | 12,000     | 8,800       | 8,500       | 11,500      |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
|  215 | 161890    | 한국콜마                 |   8592           |   202212 | 18466    |          796 |     8.15 |     1019.5 |   1.18 |     1084.5 |    14.93 |     1648   | 3752   |           1.11 | 415        | 345         | 330         | 330         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1222 | 297890    | HB솔루션                 |   2717           |   202112 | 468      |           61 |     8.15 |     1019.5 |   3.5  |     2108.5 |    45.63 |     2204   | 5332   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  294 | 000815    | 삼성화재우               |   5027           |   202212 | 244443   |        11455 |     8.15 |     1019.5 |   0.65 |      532   |     8.49 |     1227.5 | 2779   |           7.62 | 12,005     | 8,805       | 8,505       | 11,505      |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
|  527 | 001340    | 백광산업                 |   1896           |   202112 | 1911     |          149 |     8.12 |     1022   |   1.2  |     1104.5 |    15.56 |     1670   | 3796.5 |           1.19 | 50         | 50          | 75          | 50          |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
|  879 | 001685    | 대상우                   |    216           |   202212 | 40290    |         1033 |     8.11 |     1024   |   0.61 |      477   |     7.72 |     1174   | 2675   |           5.13 | 810        | 710         | 610         | 560         |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|   62 | 161390    | 한국타이어앤테크놀로지   |  50851           |   202212 | 79646    |         7019 |     8.11 |     1024   |   0.57 |      417   |     7.39 |     1138.5 | 2579.5 |           1.71 | 700        | 650         | 550         | 450         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       5 |
|  235 | 001680    | 대상                     |   7623           |   202212 | 40290    |         1033 |     8.11 |     1024   |   0.61 |      477   |     7.72 |     1174   | 2675   |           3.64 | 800        | 700         | 600         | 550         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
| 2009 | 038870    | 에코바이오               |    733           |   202112 | 161      |           58 |     8.09 |     1026.5 |   1.16 |     1060.5 |    14.88 |     1645   | 3732   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
|  830 | 044380    | 주연테크                 |    466           |   202112 | 882      |           31 |     8.09 |     1026.5 |   1.64 |     1447   |    21.21 |     1890   | 4363.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1290 | 065680    | 우주일렉트로             |   2285           |   202112 | 2057     |          167 |     8.08 |     1028.5 |   1.29 |     1172   |    19.81 |     1838.5 | 4039   |           1.74 | 400        | 350         | 300         | 150         |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
|  251 | 001430    | 세아베스틸지주           |   7047           |   202212 | 42600    |         1492 |     8.08 |     1028.5 |   0.36 |      167.5 |     4.67 |      894.5 | 2090.5 |           7.63 | 1,500      | 200         | 300         | 850         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  650 | 006880    | 신송홀딩스               |   1085           |   202112 | 1864     |           75 |     8.05 |     1030.5 |   0.59 |      448   |     8.27 |     1205.5 | 2684   |           1.31 | 120        | 100         | 80          | 0           |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |       5 |
|  123 | 026960    | 동서                     |  21834           |   202112 | 5353     |         1151 |     8.05 |     1030.5 |   2.13 |     1709.5 |    27.27 |     2028.5 | 4768.5 |           3.2  | 700        | 700         | 700         | 700         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |       3 |
| 1765 | 131030    | 옵투스제약               |   1026           |   202112 | 573      |           99 |     8.04 |     1032   |   0.85 |      748   |    11.34 |     1425   | 3205   |           1.58 | 100        | 100         | 100         | 100         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1715 | 900290    | GRT                      |   1102           |   202106 | 3678     |          442 |     8.03 |     1033   |   0.11 |       46.5 |     1.45 |      700   | 1779.5 |         nan    | nan        | nan         | nan         | nan         | -10000 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |   -9994 |
| 2165 | 187660    | 에이디엠코리아           |    574           |   202112 | 140      |           17 |     8.02 |     1034   |   3.86 |     2153   |    61.7  |     2274   | 5461   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  285 | 034310    | NICE                     |   5474           |   202112 | 24499    |         1011 |     8.01 |     1035.5 |   0.8  |      704   |    10.42 |     1361   | 3100.5 |           2.6  | 375        | 270         | 230         | 180         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  318 | 001530    | DI동일                   |   4270           |   202112 | 8131     |          463 |     8.01 |     1035.5 |   0.95 |      862   |    16.86 |     1734   | 3631.5 |           1.18 | 196        | 145         | 142         | 140         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|  574 | 000860    | 강남제비스코             |   1492           |   202112 | 5910     |          474 |     7.95 |     1037.5 |   0.27 |       81   |     3.59 |      803   | 1921.5 |           2.18 | 500        | 500         | 500         | 550         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
| 1779 | 357880    | 비트나인                 |   1007           |   202112 | 164      |           12 |     7.95 |     1037.5 |   4.71 |     2251   |   109.23 |     2366   | 5654.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
|  230 | 363280    | 티와이홀딩스             |   7970           |   202212 | 3100     |         1243 |     7.93 |     1039.5 |   0.38 |      191   |     7.06 |     1111.5 | 2342   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       4 |
|  886 | 36328K    | 티와이홀딩스우           |    186           |   202212 | 3100     |         1243 |     7.93 |     1039.5 |   0.38 |      191   |     7.06 |     1111.5 | 2342   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  417 | 084690    | 대상홀딩스               |   2821           |   202112 | 42060    |         1427 |     7.92 |     1042.5 |   0.51 |      345   |     6.69 |     1080.5 | 2468   |           3.08 | 240        | 220         | 200         | 190         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |       6 |
| 2237 | 050760    | 에스폴리텍               |    508           |   202112 | 1098     |           51 |     7.92 |     1042.5 |   0.87 |      771.5 |    12.09 |     1483.5 | 3297.5 |           1.61 | 50         | 50          | 50          | 25          |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
